project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tomli,2023-04-29 06:09:55.821000,"{tomli-w,tomli}","{0f3cd750a250d7bca6d0e59048576d77a0fd036e,1bd3345f97cba795d7e6075956815c0a52151ed0}",2023-04-30 06:43:55.181000,"{tomli-w,tomli}","{0f3cd750a250d7bca6d0e59048576d77a0fd036e,0054e60840060499c67c6c4115d5d60abaa51ca2}",620.0,686.0,620.0,686.0,0.0,0.0
tomli,2023-09-26 06:36:06.699000,"{tomli-w,tomli}","{0f3cd750a250d7bca6d0e59048576d77a0fd036e,0054e60840060499c67c6c4115d5d60abaa51ca2}",2023-09-27 06:35:49.193000,"{tomli-w,tomli}","{9d939b57c45eb6b05b1afc7f0c92c030111587a5,0054e60840060499c67c6c4115d5d60abaa51ca2}",620.0,686.0,620.0,686.0,0.0,0.0
tomli,2023-12-12 06:35:05.952000,"{tomli-w,tomli}","{9d939b57c45eb6b05b1afc7f0c92c030111587a5,0054e60840060499c67c6c4115d5d60abaa51ca2}",2023-12-13 06:04:19.363000,"{tomli-w,tomli}","{9d939b57c45eb6b05b1afc7f0c92c030111587a5,a6138675bcca68eea5b8abec7c2ec06d57f965a0}",620.0,686.0,620.0,686.0,0.0,0.0
tomli,2024-09-22 06:30:33.642000,"{tomli-w,tomli}","{9d939b57c45eb6b05b1afc7f0c92c030111587a5,a6138675bcca68eea5b8abec7c2ec06d57f965a0}",2024-09-23 06:36:46.951000,"{tomli-w,tomli}","{deec36a6642fd88494f3185cf5721daa72e3f42d,a6138675bcca68eea5b8abec7c2ec06d57f965a0}",620.0,686.0,620.0,686.0,0.0,0.0
tomli,2024-09-25 06:12:08.965000,"{tomli-w,tomli}","{deec36a6642fd88494f3185cf5721daa72e3f42d,a6138675bcca68eea5b8abec7c2ec06d57f965a0}",2024-09-26 06:22:15.516000,"{tomli-w,tomli}","{deec36a6642fd88494f3185cf5721daa72e3f42d,facdab0f5aacc5eb223753c42604d5de7bdaee9d}",620.0,686.0,620.0,686.0,0.0,0.0
tomli,2024-10-01 06:18:45.586000,"{tomli-w,tomli}","{deec36a6642fd88494f3185cf5721daa72e3f42d,facdab0f5aacc5eb223753c42604d5de7bdaee9d}",2024-10-02 06:06:01.093000,"{tomli-w,tomli}","{deec36a6642fd88494f3185cf5721daa72e3f42d,4e245a4bbbefed99e550e196095ea65c851cf31d}",620.0,686.0,621.0,689.0,3.0,-0.24838465346743988
tomli,2024-10-02 06:06:01.093000,"{tomli-w,tomli}","{deec36a6642fd88494f3185cf5721daa72e3f42d,4e245a4bbbefed99e550e196095ea65c851cf31d}",2024-10-03 06:14:41.461000,"{tomli-w,tomli}","{deec36a6642fd88494f3185cf5721daa72e3f42d,e2f8d2dd15313d5ffca65dd8d1aaf70e6386dddc}",621.0,689.0,621.0,689.0,0.0,0.0
