project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
face,2024-11-01 06:11:54.678000,{face},{eb56873b9081852f4500b1a61f178ca0cc8666bc},2024-11-02 06:43:58.244000,{face},{232b72690f7b2a62f93b7958fb30b029fb3467a3},1240.0,4029.0,1246.0,4069.0,40.0,-0.15509331736652143
face,2024-11-04 06:28:18.970000,{face},{232b72690f7b2a62f93b7958fb30b029fb3467a3},2024-11-05 06:16:44.866000,{face},{9c97b65a6e93184441f36895898615a19caf7c9d},1246.0,4069.0,1229.0,4028.0,-41.0,-0.1103543321595204
