project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dom4j,2022-09-21 06:05:08.219000,"{dom4j,centipede,aflplusplus}","{7fbdc6d58623ec0b54b9b44a4738781b65191df1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:35:29.030000,"{dom4j,centipede,aflplusplus}","{7fbdc6d58623ec0b54b9b44a4738781b65191df1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",547.0,2325.0,547.0,2325.0,0.0,0.0
dom4j,2022-10-26 19:15:59.545000,"{dom4j,centipede,aflplusplus}","{7fbdc6d58623ec0b54b9b44a4738781b65191df1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:22:59.796000,"{dom4j,centipede}","{7fbdc6d58623ec0b54b9b44a4738781b65191df1,baa82e7189677bb9086beb5d9b5e58018d991607}",544.0,2325.0,544.0,2325.0,0.0,0.0
dom4j,2022-11-16 06:06:28.570000,"{dom4j,centipede}","{7fbdc6d58623ec0b54b9b44a4738781b65191df1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:07:11.554000,{dom4j},{7fbdc6d58623ec0b54b9b44a4738781b65191df1},545.0,2325.0,545.0,2325.0,0.0,0.0
dom4j,2023-01-22 07:03:10.388000,{dom4j},{7fbdc6d58623ec0b54b9b44a4738781b65191df1},2023-01-23 06:26:52.672000,{dom4j},{41b079a88790b8d5694aa6c9c738dd624a0a667b},560.0,2358.0,560.0,2358.0,0.0,0.0
