project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spring-retry,2022-10-04 06:18:19.682000,"{spring-retry,fuzzing,centipede,aflplusplus}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:16:00.356000,"{spring-retry,fuzzing,centipede,aflplusplus}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",92.0,103.0,92.0,103.0,0.0,0.0
spring-retry,2022-10-19 06:24:38.941000,"{spring-retry,fuzzing,centipede,aflplusplus}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-11-08 06:17:14.605000,"{spring-retry,fuzzing,centipede}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",92.0,103.0,92.0,103.0,0.0,0.0
spring-retry,2022-11-16 08:05:03.369000,"{spring-retry,fuzzing,centipede}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:05:45.981000,"{spring-retry,fuzzing}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,128a82660ffe414036ded9a6e561a9532945280d}",92.0,103.0,92.0,103.0,0.0,0.0
spring-retry,2023-01-19 06:05:25.920000,"{spring-retry,fuzzing}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-20 06:07:01.869000,"{spring-retry,fuzzing}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,25c648f09052f752cd3a2fc1f0131855896bb7d1}",92.0,103.0,92.0,103.0,0.0,0.0
spring-retry,2023-04-12 06:14:11.955000,"{spring-retry,fuzzing}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-13 06:42:22.251000,"{spring-retry,fuzzing}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",92.0,103.0,92.0,103.0,0.0,0.0
spring-retry,2024-07-25 06:04:54.229000,"{spring-retry,fuzzing}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-26 06:27:46.322000,"{spring-retry,fuzzing}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,b3c247b292e67a96eeca5b812b284f042ceea948}",92.0,69611.0,92.0,69611.0,0.0,0.0
spring-retry,2024-08-18 06:29:32.086000,"{spring-retry,fuzzing}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-19 06:08:25.196000,"{spring-retry,fuzzing}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,7741ea063935a10cf0df710f9bc5deb9a6386502}",92.0,69611.0,92.0,69611.0,0.0,0.0
spring-retry,2024-10-24 06:14:52.589000,"{spring-retry,fuzzing}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,7741ea063935a10cf0df710f9bc5deb9a6386502}",2024-10-25 06:09:02.390000,"{spring-retry,fuzzing}","{0cc35d1ffcdee70c440d7a55d4b1b08b6fba8c20,734e55f3cfed1adbb51bf6cb5c65b4c1197b7089}",92.0,69611.0,92.0,69611.0,0.0,0.0
