project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spring-webflow,2022-11-15 06:23:10.070000,"{spring-webflow,centipede}","{ed81b44dd17ea749d489ecdfaf854cea9b6e7a03,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:46:05.133000,"{spring-webflow,centipede}","{c0173e54d52ae363da92ccad1c092aa0652db9c3,baa82e7189677bb9086beb5d9b5e58018d991607}",1583.0,4273.0,1585.0,4273.0,0.0,0.046805523051723696
spring-webflow,2022-11-16 06:46:05.133000,"{spring-webflow,centipede}","{c0173e54d52ae363da92ccad1c092aa0652db9c3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:45:23.902000,{spring-webflow},{c0173e54d52ae363da92ccad1c092aa0652db9c3},1585.0,4273.0,1585.0,4273.0,0.0,0.0
spring-webflow,2023-03-27 06:26:14.463000,{spring-webflow},{c0173e54d52ae363da92ccad1c092aa0652db9c3},2023-03-28 06:08:05.581000,{spring-webflow},{43dc24af4f213b77a0f1ed13a2cd1aa9adde8d70},1585.0,4273.0,1568.0,4294.0,21.0,-0.5773080850927457
spring-webflow,2023-03-30 06:07:58.065000,{spring-webflow},{43dc24af4f213b77a0f1ed13a2cd1aa9adde8d70},2023-03-31 06:28:58.852000,{spring-webflow},{d08971531e1ecbd88cdd9fa5a4096274b747fd23},1566.0,4294.0,1567.0,4294.0,0.0,0.023288309268743035
spring-webflow,2023-07-12 06:06:46.564000,{spring-webflow},{d08971531e1ecbd88cdd9fa5a4096274b747fd23},2023-07-13 06:05:25.901000,{spring-webflow},{94ddcd68f713343b588cdff1b9481674f37995db},2303.0,6010.0,2305.0,6010.0,0.0,0.033277870216302574
spring-webflow,2023-08-31 07:07:47.873000,{spring-webflow},{94ddcd68f713343b588cdff1b9481674f37995db},2023-09-01 06:55:33.203000,{spring-webflow},{10ae7796c6d893471d0a33621722f2bb2d478ca5},1528.0,122678.0,1528.0,122678.0,0.0,0.0
spring-webflow,2024-01-23 06:17:53.918000,{spring-webflow},{10ae7796c6d893471d0a33621722f2bb2d478ca5},2024-01-24 06:52:47.416000,{spring-webflow},{409e34e09647116ee4b2d0cce4c3658a189214be},1596.0,122751.0,1598.0,122751.0,0.0,0.0016293146288013372
spring-webflow,2024-06-10 06:22:16.618000,{spring-webflow},{409e34e09647116ee4b2d0cce4c3658a189214be},2024-06-11 06:33:23.884000,{spring-webflow},{28288eb8a3459e36d9d4d85def8394c9f9730bbf},1598.0,122751.0,1598.0,122751.0,0.0,0.0
