project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cglib,2024-02-21 06:05:53.128000,{cglib},{5c947539c1218dc4ff1a14a7c36b4856b0ee6397},2024-02-22 06:09:15.782000,{cglib},{9d67875290d269c9b1ff5e4f4bc578a9f05c392e},3881.0,11398.0,3881.0,11398.0,0.0,0.0
