project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
inih,2023-08-06 06:37:28.223000,{inih},{bf103d87ba231080cc71056b11bfb6fccd2cbb13},2023-08-07 06:50:57.484000,{inih},{4e618f77d4bae216865c5abd972d99b1ba5031e2},136.0,182.0,136.0,182.0,0.0,0.0
inih,2024-01-24 07:06:05.920000,{inih},{4e618f77d4bae216865c5abd972d99b1ba5031e2},2024-01-25 06:15:09.165000,{inih},{5cc5e2c24642513aaa5b19126aad42d0e4e0923e},136.0,182.0,136.0,182.0,0.0,0.0
inih,2024-04-05 06:28:20.094000,{inih},{5cc5e2c24642513aaa5b19126aad42d0e4e0923e},2024-04-06 06:21:27.915000,{inih},{ec8539d519cc40eec4b2ee58419dca4a68447918},136.0,182.0,136.0,182.0,0.0,0.0
inih,2024-04-24 06:27:55.870000,{inih},{ec8539d519cc40eec4b2ee58419dca4a68447918},2024-05-02 06:12:04.067000,{inih},{077174edcb92990d1a1c3c7da943a5638a543be1},136.0,182.0,102.0,167.0,-15.0,-13.647430413897482
inih,2024-06-11 06:38:06.268000,{inih},{077174edcb92990d1a1c3c7da943a5638a543be1},2024-06-12 06:28:00.630000,{inih},{ed4525140dacc54e5924f60b25a00c69371866a0},151.0,166.0,151.0,166.0,0.0,0.0
inih,2024-10-20 06:07:45.395000,{inih},{ed4525140dacc54e5924f60b25a00c69371866a0},2024-10-21 06:21:10.636000,{inih},{cd5f93974067a143434b0e9a1c1a8ae906af599b},151.0,166.0,151.0,166.0,0.0,0.0
inih,2024-10-23 06:05:57.711000,{inih},{cd5f93974067a143434b0e9a1c1a8ae906af599b},2024-10-24 06:28:20.280000,{inih},{5f8fdf25096058017dcbec5d3bacd459db402031},151.0,166.0,157.0,172.0,6.0,0.3152143457551091
inih,2024-10-27 06:38:07.466000,{inih},{5f8fdf25096058017dcbec5d3bacd459db402031},2024-10-28 06:32:16.501000,{inih},{63a302cfe53f087e3c44233cc2f08f05aa29e4c6},157.0,172.0,157.0,172.0,0.0,0.0
