project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bs4,2022-09-05 06:40:18.417000,{aflplusplus},{c208dcf9c573e3d85990c7dea777646f7fa4961c},2022-09-06 06:37:59.537000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10192.0,26442.0,10192.0,26442.0,0.0,0.0
bs4,2022-09-06 06:37:59.537000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:23:05.541000,"{centipede,aflplusplus}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10192.0,26442.0,10192.0,26442.0,0.0,0.0
bs4,2022-09-07 06:23:05.541000,"{centipede,aflplusplus}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:34:17.723000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10192.0,26442.0,10192.0,26442.0,0.0,0.0
bs4,2022-09-11 06:17:36.912000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:20:03.134000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10190.0,26442.0,10192.0,26442.0,0.0,0.007563724377874337
bs4,2022-09-15 06:07:30.290000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:31:28.841000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10192.0,26442.0,10192.0,26442.0,0.0,0.0
bs4,2022-09-19 06:18:38.164000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:27:13.548000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",10192.0,26442.0,10192.0,26442.0,0.0,0.0
bs4,2022-09-21 06:35:53.721000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:26:44.224000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10192.0,26442.0,10192.0,26442.0,0.0,0.0
bs4,2022-10-26 19:13:06.047000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:45:44.751000,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},10195.0,26445.0,10195.0,26445.0,0.0,0.0
bs4,2022-11-16 06:41:49.113000,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},2022-11-17 06:25:52.573000,{},{},10195.0,26445.0,10195.0,26445.0,0.0,0.0
