project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cffi,2023-02-22 06:07:47.948000,{cffi},{e06731ee6294b7c4ca7d18720a9814249807a7c5},2023-02-23 06:08:22.096000,{cffi},{79b97f01064fca341fa439a9fe8e5c90cfdd1dd9},2407.0,9517.0,2422.0,9517.0,0.0,0.1576126930755457
cffi,2023-05-28 06:05:39.297000,{cffi},{79b97f01064fca341fa439a9fe8e5c90cfdd1dd9},2023-05-29 06:08:33.679000,{cffi},{dfa6c46934593adee22598477d3f66fb578978d3},2419.0,9517.0,2422.0,9517.0,0.0,0.03152253861510701
cffi,2023-06-08 07:58:50.892000,{cffi},{dfa6c46934593adee22598477d3f66fb578978d3},2023-06-09 06:49:30.758000,{cffi},{20686c95ed8fb8ec0177f07626a5d79e0028f96f},2422.0,9517.0,2422.0,9517.0,0.0,0.0
cffi,2023-06-14 06:11:17.267000,{cffi},{20686c95ed8fb8ec0177f07626a5d79e0028f96f},2023-06-15 06:23:57.011000,{cffi},{debbbfdf2a555035fd032de5e972bd8324caef7f},2422.0,9517.0,2422.0,9517.0,0.0,0.0
cffi,2023-09-13 08:10:40.197000,{cffi},{debbbfdf2a555035fd032de5e972bd8324caef7f},2023-09-14 06:30:30.510000,{cffi},{5e20d813f78cca0d4c664d865aea01ac0a92a1e7},2994.0,9517.0,2993.0,9517.0,0.0,-0.010507512871704705
cffi,2023-09-14 06:30:30.510000,{cffi},{5e20d813f78cca0d4c664d865aea01ac0a92a1e7},2023-09-15 06:54:37.042000,{cffi},{3c41b86ccd01345af1c59294e3a9899ba2b31e9f},2993.0,9517.0,2996.0,9517.0,0.0,0.03152253861511056
cffi,2023-09-25 06:14:16.597000,{cffi},{3c41b86ccd01345af1c59294e3a9899ba2b31e9f},2023-09-26 06:14:39.144000,{cffi},{b4eff141aff50a767c24619411050eadd7f6f6d9},2989.0,9517.0,2989.0,9517.0,0.0,0.0
