project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gss-ntlmssp,2023-04-27 07:35:13.097000,{gss-ntlmssp},{b133254eabdb147b89161e0e4dc86bcc48816e45},2023-04-28 06:58:15.920000,{gss-ntlmssp},{9492bfaf11ab65e64e44793b773ad53da026b6cc},1359.0,6263.0,1359.0,6263.0,0.0,0.0
gss-ntlmssp,2023-05-17 06:14:56.104000,{gss-ntlmssp},{9492bfaf11ab65e64e44793b773ad53da026b6cc},2023-05-18 06:05:42.736000,{gss-ntlmssp},{7624c1ff7ad2df85764410698302dba3c6aff6a5},1359.0,6263.0,1359.0,6263.0,0.0,0.0
gss-ntlmssp,2024-02-26 06:10:40.734000,{gss-ntlmssp},{7624c1ff7ad2df85764410698302dba3c6aff6a5},2024-02-27 06:13:21.156000,{gss-ntlmssp},{e027bbde17249a2894e650e3b3fd8f4070e90fd7},1359.0,6263.0,1359.0,6263.0,0.0,0.0
gss-ntlmssp,2024-02-27 06:13:21.156000,{gss-ntlmssp},{e027bbde17249a2894e650e3b3fd8f4070e90fd7},2024-02-28 06:42:33.298000,{gss-ntlmssp},{3a24e4579c4187f6aadff1243610890c9e6d690e},1359.0,6263.0,1351.0,6264.0,1.0,-0.13117797994220481
gss-ntlmssp,2024-07-28 06:04:38.831000,{gss-ntlmssp},{3a24e4579c4187f6aadff1243610890c9e6d690e},2024-07-29 06:33:12.195000,{gss-ntlmssp},{4460af0bb077d285f2f3c70b8b38ecf0c2657935},1351.0,6264.0,1351.0,6264.0,0.0,0.0
