project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsemver,2024-01-04 07:02:21.353000,{jsemver},{ce78cf59e32b5e5d4a3dd7e6e211d53bbc63ae7e},2024-01-05 06:37:01.987000,{jsemver},{ad9bc681e47f91a095d6138735488de3478fe155},212.0,728.0,215.0,795.0,67.0,-2.076853963646421
jsemver,2024-01-06 07:03:52.833000,{jsemver},{ad9bc681e47f91a095d6138735488de3478fe155},2024-01-07 06:14:27.298000,{jsemver},{18e06c01f88b9909bbc3793010db1c3da5db08c5},215.0,795.0,215.0,795.0,0.0,0.0
jsemver,2024-01-10 06:05:15.600000,{jsemver},{18e06c01f88b9909bbc3793010db1c3da5db08c5},2024-01-11 07:20:09.437000,{jsemver},{7fb445ec2e2b25aebb0ff9884b9ad5842e5e5cdc},215.0,795.0,215.0,795.0,0.0,0.0
jsemver,2024-01-12 06:17:12.754000,{jsemver},{7fb445ec2e2b25aebb0ff9884b9ad5842e5e5cdc},2024-01-13 06:03:27.028000,{jsemver},{da52637dcda989536d9cac0b3c812f3a524145c3},215.0,795.0,215.0,804.0,9.0,-0.3027316248943954
jsemver,2024-01-14 07:01:12.456000,{jsemver},{da52637dcda989536d9cac0b3c812f3a524145c3},2024-01-15 06:04:24.756000,{jsemver},{75b5abe97ca55c4569ea84e09330db22a0df2db7},215.0,804.0,215.0,805.0,1.0,-0.033218998176817394
