project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
python-markdownify,2024-01-04 06:26:33.947000,{python-markdownify},{e6e23fd512ce85c7a6548791903f6507bd109345},2024-01-30 06:19:35.945000,{python-markdownify},{c7718b6d8180453640d47c64ce4044a5b50ac019},2333.0,5126.0,2347.0,5128.0,2.0,0.25526011286256534
python-markdownify,2024-03-07 06:33:37.578000,{python-markdownify},{c7718b6d8180453640d47c64ce4044a5b50ac019},2024-03-13 06:24:36.856000,{python-markdownify},{a2f82678f762061527473692b6a0ac7287152959},2347.0,5128.0,2351.0,5132.0,4.0,0.04226942265531619
python-markdownify,2024-03-24 06:04:39.515000,{python-markdownify},{a2f82678f762061527473692b6a0ac7287152959},2024-03-31 06:23:46.788000,{python-markdownify},{74ddc408cca3a8b59c070daffaae34ef2593f9e1},2356.0,5132.0,2366.0,5147.0,15.0,0.06049729533931014
python-markdownify,2024-03-31 06:23:46.788000,{python-markdownify},{74ddc408cca3a8b59c070daffaae34ef2593f9e1},2024-04-06 06:04:16.163000,{python-markdownify},{43dbe20aaf9d11c38c9dab7d0e8f30dfdedf19e7},2366.0,5147.0,2372.0,5153.0,6.0,0.0629126427076585
python-markdownify,2024-06-23 06:15:22.428000,{python-markdownify},{43dbe20aaf9d11c38c9dab7d0e8f30dfdedf19e7},2024-06-24 06:15:35.928000,{python-markdownify},{0a5c89aa493ae0cdc090305ba14ef7fa1c6f13c4},2381.0,5153.0,2383.0,5156.0,3.0,0.011904910664611634
python-markdownify,2024-07-14 06:10:56.727000,{python-markdownify},{0a5c89aa493ae0cdc090305ba14ef7fa1c6f13c4},2024-07-15 06:08:07.182000,{python-markdownify},{964d89fa8ace65181402f69ca2482d83b84600f8},2387.0,5156.0,2387.0,5156.0,0.0,0.0
