project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opt_einsum,2024-05-05 06:15:41.445000,{opt_einsum},{1a984b7b75f3e532e7129f6aa13f7ddc3da66e10},2024-05-06 06:20:32.464000,{opt_einsum},{2824c9ec06e7b4891c29b48cb6fa4275c22ebeff},5238.0,20319.0,5240.0,20321.0,2.0,0.007304874002439732
opt_einsum,2024-05-11 06:28:16.172000,{opt_einsum},{2824c9ec06e7b4891c29b48cb6fa4275c22ebeff},2024-07-15 06:28:47.699000,{opt_einsum},{1992f4a9784cf0f56911581d1c124750eab031bf},5240.0,20321.0,5213.0,20288.0,-33.0,-0.09114045865126741
opt_einsum,2024-09-26 06:09:15.225000,{opt_einsum},{1992f4a9784cf0f56911581d1c124750eab031bf},2024-09-27 06:17:19.281000,{opt_einsum},{384bb5ae183ea8c6a2c35440caf2a4d25aaf959b},5213.0,20288.0,5211.0,20282.0,-6.0,-0.002259641421883174
