project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pasta,2023-11-09 06:30:22.727000,{pasta},{921baea7d088cd25f69c8d583e13bbc610fe4908},2023-11-10 07:23:27.813000,{pasta},{be1722aa33ad3199c18ff838792afaaa3174af55},1458.0,2107.0,1458.0,2107.0,0.0,0.0
pasta,2023-12-06 06:48:10.183000,{pasta},{be1722aa33ad3199c18ff838792afaaa3174af55},2023-12-07 06:44:40.421000,{pasta},{f007c5394db77e8606a3feaafd1e09c724376550},1458.0,2107.0,1458.0,2107.0,0.0,0.0
