project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
simplejson,2023-01-03 06:14:40.113000,{simplejson},{4a22505df8b2e3e19268606ca4e662cfd3fc458a},2023-01-03 21:47:47.731000,{simplejson},{c891b95f40711e3dcd23bd4180b5665dce3a2032},1201.0,6859.0,1201.0,6859.0,0.0,0.0
simplejson,2023-02-04 06:07:40.632000,{simplejson},{c891b95f40711e3dcd23bd4180b5665dce3a2032},2023-02-05 06:22:38.432000,{simplejson},{64f12484892079e175c7636d006cd74f04e26461},1279.0,7061.0,1279.0,7061.0,0.0,0.0
simplejson,2023-02-05 06:22:38.432000,{simplejson},{64f12484892079e175c7636d006cd74f04e26461},2023-02-06 07:02:20.205000,{simplejson},{463416cc9f9f7d177f963c31ac33ec8acf199e6e},1279.0,7061.0,1279.0,7061.0,0.0,0.0
simplejson,2023-03-14 06:20:48.696000,{simplejson},{463416cc9f9f7d177f963c31ac33ec8acf199e6e},2023-03-15 06:52:50.069000,{simplejson},{9559fc756deaf20b6bae961b58c5289d8582c8b7},243.0,899.0,243.0,899.0,0.0,0.0
simplejson,2023-04-06 06:11:10.324000,{simplejson},{9559fc756deaf20b6bae961b58c5289d8582c8b7},2023-04-07 07:00:58.095000,{simplejson},{aeb63ee451732b1e77008c28153380d8dd0fda20},243.0,899.0,213.0,872.0,-27.0,-2.6034278658244077
simplejson,2023-10-05 06:28:57.571000,{simplejson},{aeb63ee451732b1e77008c28153380d8dd0fda20},2023-10-06 06:06:18.409000,{simplejson},{532f41f870f6287ffe73882a313c2cc9c70f3cb6},248.0,900.0,248.0,900.0,0.0,0.0
simplejson,2023-12-03 06:10:36.229000,{simplejson},{532f41f870f6287ffe73882a313c2cc9c70f3cb6},2023-12-04 06:14:20.392000,{simplejson},{2d759f427a1196ae209d251d6724c15e5bdad1bb},248.0,900.0,248.0,900.0,0.0,0.0
simplejson,2024-08-13 06:17:18.713000,{simplejson},{2d759f427a1196ae209d251d6724c15e5bdad1bb},2024-08-14 06:18:36.531000,{simplejson},{c96227a3aeeac1fdecc37e5390785f1370944d76},248.0,900.0,248.0,900.0,0.0,0.0
simplejson,2024-08-14 06:18:36.531000,{simplejson},{c96227a3aeeac1fdecc37e5390785f1370944d76},2024-08-15 06:24:22.123000,{simplejson},{6932004966ab70ef47250a2b3152acd8c904e6b5},248.0,900.0,248.0,900.0,0.0,0.0
