project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xmltodict,2022-10-26 19:40:57.408000,"{xmltodict,centipede,aflplusplus}","{fe3a37571e3867845b29e3c14ccc88186cbe379d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:34:36.474000,"{xmltodict,centipede}","{fe3a37571e3867845b29e3c14ccc88186cbe379d,baa82e7189677bb9086beb5d9b5e58018d991607}",3307.0,14964.0,3307.0,14964.0,0.0,0.0
xmltodict,2022-11-16 06:10:41.358000,"{xmltodict,centipede}","{fe3a37571e3867845b29e3c14ccc88186cbe379d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:34:05.009000,{xmltodict},{fe3a37571e3867845b29e3c14ccc88186cbe379d},3307.0,14964.0,3307.0,14964.0,0.0,0.0
xmltodict,2023-03-12 06:04:20.354000,{xmltodict},{fe3a37571e3867845b29e3c14ccc88186cbe379d},2023-03-13 06:15:16.860000,{xmltodict},{8c8cdd2f17520e0422dbe8cda6156e98375e02d3},241.0,337.0,241.0,337.0,0.0,0.0
xmltodict,2024-05-03 10:58:31.400000,{xmltodict},{8c8cdd2f17520e0422dbe8cda6156e98375e02d3},2024-05-04 06:06:52.105000,{xmltodict},{9c3ec3c67accf6ebffc2a5d6ba9fc9b2afe4936d},232.0,337.0,229.0,334.0,-3.0,-0.27985571882940974
xmltodict,2024-10-07 21:45:03.962000,{xmltodict},{9c3ec3c67accf6ebffc2a5d6ba9fc9b2afe4936d},2024-10-14 21:22:26.981000,{xmltodict},{34759c33cb03a7b5d9e0333464acf53ecd35544b},229.0,334.0,230.0,332.0,-2.0,0.7142341822379308
xmltodict,2024-10-16 06:03:52.595000,{xmltodict},{34759c33cb03a7b5d9e0333464acf53ecd35544b},2024-10-17 06:12:13.920000,{xmltodict},{0952f382c2340bc8b86a5503ba765a35a49cf7c4},230.0,332.0,230.0,332.0,0.0,0.0
