project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oss-fuzz-example,2023-08-10 06:07:34.648000,{oss-fuzz-example},{c5d2a988f0f66ff3a20519d9b389aeb563305485},2023-08-11 06:08:32.690000,{oss-fuzz-example},{61e234fde0dbc8fc03b3586ffe085654723acd33},96.0,134.0,94.0,134.0,0.0,-1.4925373134328197
