project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
underscore,2022-09-05 06:04:40.103000,"{underscore,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:17:26.620000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1581.0,5373.0,1581.0,5373.0,0.0,0.0
underscore,2022-09-06 06:17:26.620000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:14:32.500000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1581.0,5373.0,1582.0,5373.0,0.0,0.01861157640052369
underscore,2022-09-07 06:14:32.500000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:13:09.029000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1582.0,5373.0,1582.0,5373.0,0.0,0.0
underscore,2022-09-11 06:25:20.640000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:27:56.144000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1583.0,5373.0,1583.0,5373.0,0.0,0.0
underscore,2022-09-15 06:18:58.378000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:38:22.025000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1589.0,5373.0,1589.0,5373.0,0.0,0.0
underscore,2022-09-19 06:31:14.875000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:03:51.733000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1589.0,5373.0,1589.0,5373.0,0.0,0.0
underscore,2022-09-21 06:34:54.617000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:39:47.542000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1589.0,5373.0,1591.0,5373.0,0.0,0.03722315280104027
underscore,2022-10-26 19:53:15.845000,"{underscore,centipede,aflplusplus}","{d98273db3144cda79191d2c90f45d81b6d700b1f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:21:06.243000,"{underscore,centipede}","{d98273db3144cda79191d2c90f45d81b6d700b1f,baa82e7189677bb9086beb5d9b5e58018d991607}",1598.0,5376.0,1598.0,5376.0,0.0,0.0
underscore,2022-11-16 06:43:02.730000,"{underscore,centipede}","{d98273db3144cda79191d2c90f45d81b6d700b1f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:10:29.920000,{underscore},{d98273db3144cda79191d2c90f45d81b6d700b1f},1598.0,5376.0,1598.0,5376.0,0.0,0.0
