project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
exp4j,2024-01-10 06:05:02.178000,{exp4j},{bae815800eb29e8e40026c6cc8d1064a2e58dc2c},2024-01-11 06:14:06.014000,{exp4j},{4657309f9cd95ca8b6e5e1ef855167d4f9d21d83},399.0,637.0,399.0,637.0,0.0,0.0
