project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oauth2,2022-09-05 06:12:56.410000,"{oauth2,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:05:24.150000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1935.0,6164.0,1935.0,6164.0,0.0,0.0
oauth2,2022-09-06 06:05:24.150000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:20:12.432000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1935.0,6164.0,1935.0,6164.0,0.0,0.0
oauth2,2022-09-07 06:20:12.432000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:08:43.598000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1935.0,6164.0,1935.0,6164.0,0.0,0.0
oauth2,2022-09-11 06:03:35.768000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:29:25.154000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1938.0,6164.0,1938.0,6164.0,0.0,0.0
oauth2,2022-09-15 06:07:34.397000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:06:12.987000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1938.0,6164.0,1938.0,6164.0,0.0,0.0
oauth2,2022-09-19 06:14:09.600000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:06:10.917000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1956.0,6164.0,1956.0,6164.0,0.0,0.0
oauth2,2022-09-21 06:30:45.806000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:42:15.449000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1956.0,6164.0,1956.0,6164.0,0.0,0.0
oauth2,2022-10-26 19:32:46.883000,"{oauth2,centipede,aflplusplus}","{50d20532a748f18e53f7d24ccbe6647132c979a9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:39:11.217000,"{oauth2,centipede}","{50d20532a748f18e53f7d24ccbe6647132c979a9,baa82e7189677bb9086beb5d9b5e58018d991607}",1962.0,6169.0,1962.0,6169.0,0.0,0.0
oauth2,2022-11-16 06:51:07.826000,"{oauth2,centipede}","{50d20532a748f18e53f7d24ccbe6647132c979a9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:09:51.647000,{oauth2},{50d20532a748f18e53f7d24ccbe6647132c979a9},1962.0,6169.0,1962.0,6169.0,0.0,0.0
