project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
urlextract,2024-02-26 06:34:03.811000,{URLExtract},{7a236d46f4c9d22a527f2f22844370da033b442d},2024-02-27 06:09:05.382000,{URLExtract},{3dc799c5751827facfacce321a60e798472f84a8},1030.0,2057.0,1036.0,2066.0,9.0,0.07228640097962824
urlextract,2024-02-29 06:09:45.005000,{URLExtract},{3dc799c5751827facfacce321a60e798472f84a8},2024-03-01 06:08:48.781000,{URLExtract},{3dec042bc1f53ae3f375b48e2563bd446946687d},1038.0,2066.0,1038.0,2066.0,0.0,0.0
