project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hdrhistogram,2022-05-02 06:16:13.860000,"{HdrHistogram,aflplusplus}","{7b0edce258c0847387e3ed532057556b1cc6bd9d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:11:41.878000,"{HdrHistogram,aflplusplus}","{7b0edce258c0847387e3ed532057556b1cc6bd9d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",224.0,1439.0,224.0,1439.0,0.0,0.0
hdrhistogram,2022-08-10 06:03:23.152000,"{HdrHistogram,aflplusplus}","{7b0edce258c0847387e3ed532057556b1cc6bd9d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:34:25.105000,"{HdrHistogram,centipede,aflplusplus}","{7b0edce258c0847387e3ed532057556b1cc6bd9d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",224.0,1439.0,260.0,1468.0,29.0,2.1448061305061614
hdrhistogram,2022-09-21 06:34:25.105000,"{HdrHistogram,centipede,aflplusplus}","{7b0edce258c0847387e3ed532057556b1cc6bd9d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:15:52.401000,"{HdrHistogram,centipede,aflplusplus}","{7b0edce258c0847387e3ed532057556b1cc6bd9d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",260.0,1468.0,260.0,1468.0,0.0,0.0
hdrhistogram,2022-10-26 19:25:39.828000,"{HdrHistogram,centipede,aflplusplus}","{7b0edce258c0847387e3ed532057556b1cc6bd9d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:17:12.889000,"{HdrHistogram,centipede}","{7b0edce258c0847387e3ed532057556b1cc6bd9d,baa82e7189677bb9086beb5d9b5e58018d991607}",260.0,1468.0,260.0,1468.0,0.0,0.0
hdrhistogram,2022-11-16 06:09:59.377000,"{HdrHistogram,centipede}","{7b0edce258c0847387e3ed532057556b1cc6bd9d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:04:51.508000,{HdrHistogram},{7b0edce258c0847387e3ed532057556b1cc6bd9d},260.0,1468.0,260.0,1468.0,0.0,0.0
hdrhistogram,2023-03-20 06:55:23.751000,{HdrHistogram},{7b0edce258c0847387e3ed532057556b1cc6bd9d},2023-03-21 06:39:49.961000,{HdrHistogram},{13c37da2562dcfadab4e1bbe633def64b713c2ae},260.0,1468.0,260.0,1468.0,0.0,0.0
hdrhistogram,2023-05-07 06:18:02.261000,{HdrHistogram},{13c37da2562dcfadab4e1bbe633def64b713c2ae},2023-05-08 06:07:16.552000,{HdrHistogram},{3904a74e1896c22dc8a8afb0b29176a04fee7a28},260.0,1468.0,260.0,1468.0,0.0,0.0
