project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jmespathpy,2023-03-29 06:40:32.549000,{jmespath.py},{bbe7300c60056f52413603cf3e2bcd0b6afeda3d},2023-03-30 06:04:46.234000,{jmespath.py},{8327e5603c993fb263770ffef77bde32676f2313},703.0,1050.0,703.0,1050.0,0.0,0.0
jmespathpy,2023-03-30 06:04:46.234000,{jmespath.py},{8327e5603c993fb263770ffef77bde32676f2313},2023-03-31 06:45:12.118000,{jmespath.py},{2ad18b0e51ef3c22ef0d4bbeb11506746a39e228},703.0,1050.0,703.0,1050.0,0.0,0.0
