project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsonp-api,2023-04-19 06:57:57.073000,{jsonp-api},{04b4354e7fe1776ec69968720240f8a2ed174784},2023-04-20 06:29:59.129000,{jsonp-api},{a75c9ab8455c4d04b787a6eb18fde5b855ba632c},971.0,3333.0,971.0,3333.0,0.0,0.0
jsonp-api,2023-05-11 06:15:29.945000,{jsonp-api},{a75c9ab8455c4d04b787a6eb18fde5b855ba632c},2023-05-12 06:12:47.888000,{jsonp-api},{080d0e0363e077ece2388b546a70640d80fb44b3},971.0,3333.0,971.0,3333.0,0.0,0.0
jsonp-api,2023-05-22 06:14:52.171000,{jsonp-api},{080d0e0363e077ece2388b546a70640d80fb44b3},2023-05-23 06:55:34.109000,{jsonp-api},{4d578207c6443056d5e3ddc22d3acba517181a7b},971.0,3333.0,971.0,3333.0,0.0,0.0
jsonp-api,2023-10-20 06:05:29.388000,{jsonp-api},{4d578207c6443056d5e3ddc22d3acba517181a7b},2023-10-21 06:19:22.900000,{jsonp-api},{357e30ae7523782d0a6c7718d70994af87fce92b},965.0,24916.0,965.0,24916.0,0.0,0.0
jsonp-api,2023-12-30 06:14:15.067000,{jsonp-api},{357e30ae7523782d0a6c7718d70994af87fce92b},2023-12-31 06:36:19.542000,{jsonp-api},{05d3a9a0860734074e8c5b21b1ee33d19e82c8ef},965.0,24916.0,965.0,24916.0,0.0,0.0
jsonp-api,2024-01-12 06:06:20.231000,{jsonp-api},{05d3a9a0860734074e8c5b21b1ee33d19e82c8ef},2024-01-13 06:05:08.185000,{jsonp-api},{d9a8de16cdbb4bf8268f5fa9ef3b1d6b2e352cc0},965.0,24916.0,951.0,24916.0,0.0,-0.056188794349012916
jsonp-api,2024-02-11 06:10:18.545000,{jsonp-api},{d9a8de16cdbb4bf8268f5fa9ef3b1d6b2e352cc0},2024-02-12 06:20:08.592000,{jsonp-api},{21733cff9ddf08338710d87d23739c9c3276553f},965.0,24916.0,965.0,24916.0,0.0,0.0
