project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
parso,2023-02-13 19:35:47.149000,{parso},{df34112b5b5645cbba0802ea4aaef313838a6388},2023-02-14 06:44:36.407000,{parso},{27af7ef1063cabb1bc343502311db5e66f076467},4186.0,14306.0,4186.0,14306.0,0.0,0.0
parso,2023-06-18 07:36:51.038000,{parso},{27af7ef1063cabb1bc343502311db5e66f076467},2023-06-19 06:54:30.946000,{parso},{3c04eef132c531946bb291f544aa8ca96c696bb1},3100.0,4421.0,3100.0,4421.0,0.0,0.0
parso,2024-04-21 06:14:39.007000,{parso},{3c04eef132c531946bb291f544aa8ca96c696bb1},2024-04-22 06:25:49.507000,{parso},{279fd6903ec9575f233067f3fc7b47f6fd6705d0},1067.0,4345.0,1067.0,4345.0,0.0,0.0
parso,2024-06-27 06:16:11.141000,{parso},{279fd6903ec9575f233067f3fc7b47f6fd6705d0},2024-06-28 06:27:46.498000,{parso},{1ca6b1f3e8c04de586f5da26e69a59fe9c19c52f},3323.0,4421.0,3323.0,4421.0,0.0,0.0
