project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
python-future,2024-02-20 06:11:30.964000,{python-future},{3dc7acc8e5a4266df6c823b9350a731dd7df6124},2024-02-21 06:10:55.609000,{python-future},{a7dd2cb2e9d24a77c8a448bce4ba09b4e91099e8},2561.0,8329.0,2703.0,8634.0,305.0,0.5584738671475407
python-future,2024-02-21 06:10:55.609000,{python-future},{a7dd2cb2e9d24a77c8a448bce4ba09b4e91099e8},2024-02-22 06:36:02.932000,{python-future},{2bdbfa5664241fee622b23590abd3492f973afc9},2703.0,8634.0,2703.0,8634.0,0.0,0.0
python-future,2024-07-15 06:20:36.796000,{python-future},{2bdbfa5664241fee622b23590abd3492f973afc9},2024-07-16 06:09:46.134000,{python-future},{2d56f83adab5a0957cfc5abbe62db1e2d1912b61},2703.0,8634.0,2703.0,8634.0,0.0,0.0
