project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
html5lib-python,2023-03-01 06:17:00.104000,{html5lib-python},{f7cab6f019ce94a1ec0192b6ff29aaebaf10b50d},2023-03-02 06:27:35.243000,{html5lib-python},{5c30ac35aa51f69c7048dc701d6f9210269b5abc},3534.0,5072.0,3535.0,5071.0,-1.0,0.03346019644081366
html5lib-python,2023-03-02 06:27:35.243000,{html5lib-python},{5c30ac35aa51f69c7048dc701d6f9210269b5abc},2023-03-03 06:05:56.169000,{html5lib-python},{82047b0e8506886255c5cca5954c870f84e3adda},3535.0,5071.0,3535.0,5071.0,0.0,0.0
html5lib-python,2023-03-03 06:05:56.169000,{html5lib-python},{82047b0e8506886255c5cca5954c870f84e3adda},2023-03-04 06:17:08.312000,{html5lib-python},{3e500bb6e4188ea087f5b743a720ed9f4d9216f9},3535.0,5071.0,3535.0,5071.0,0.0,0.0
html5lib-python,2024-01-10 06:17:21.756000,{html5lib-python},{3e500bb6e4188ea087f5b743a720ed9f4d9216f9},2024-01-11 07:09:23.507000,{html5lib-python},{82c2599585a6119e5afd26e58e754972c79f6734},3742.0,5071.0,3742.0,5071.0,0.0,0.0
html5lib-python,2024-02-21 06:30:39.195000,{html5lib-python},{82c2599585a6119e5afd26e58e754972c79f6734},2024-02-22 06:06:28.576000,{html5lib-python},{fd4f032bc090d44fb11a84b352dad7cbee0a4745},3743.0,5071.0,3721.0,5043.0,-28.0,-0.026426254229406254
