project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pyasn1-modules,2023-04-19 06:04:24.368000,{pyasn1-modules},{9c2ad2b8226d285272ebee1180354e4e02408b62},2023-04-20 06:08:53.501000,{pyasn1-modules},{ffc91a940f531841cb7b25f898afbc247b29bce4},4036.0,5720.0,4096.0,5947.0,227.0,-1.6843775024370302
pyasn1-modules,2023-09-22 06:47:52.083000,{pyasn1-modules},{ffc91a940f531841cb7b25f898afbc247b29bce4},2023-09-23 06:20:44.964000,{pyasn1-modules},{252ac00bf1e119a044cc579ffade30164e2cdfff},4146.0,5947.0,4148.0,5947.0,0.0,0.033630401883300465
pyasn1-modules,2024-03-26 06:38:02.933000,{pyasn1-modules},{252ac00bf1e119a044cc579ffade30164e2cdfff},2024-03-27 06:25:12.776000,{pyasn1-modules},{98b1e268a30be4b2d6efa5c69eae772edc442c7e},4154.0,5976.0,4179.0,6050.0,74.0,-0.4369986834389863
pyasn1-modules,2024-09-10 06:41:18.938000,{pyasn1-modules},{98b1e268a30be4b2d6efa5c69eae772edc442c7e},2024-09-11 06:03:57.466000,{pyasn1-modules},{36b036311a83c78175e92161f23afc5e9e56a6da},4205.0,6050.0,4159.0,5858.0,-192.0,1.4927950475298388
