project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
genshi,2024-06-11 06:20:05.007000,{genshi},{e1612568cbf3349a0160f67eee5b255e35057f45},2024-06-12 06:06:35.442000,{genshi},{c6f4446f53ef91c92b18d90f45d4c66ac29a8450},1552.0,4774.0,1555.0,4777.0,3.0,0.042384702077988834
genshi,2024-06-13 06:10:37.147000,{genshi},{c6f4446f53ef91c92b18d90f45d4c66ac29a8450},2024-06-14 06:03:38.604000,{genshi},{86907b63fdf1cb100f7d8f532b24f5b620c5c485},1555.0,4777.0,1555.0,4777.0,0.0,0.0
genshi,2024-06-15 06:07:36.333000,{genshi},{86907b63fdf1cb100f7d8f532b24f5b620c5c485},2024-06-16 06:39:40.288000,{genshi},{af138557d10071ade63ecb5c5fb4cc599567719c},1557.0,4777.0,1556.0,4780.0,3.0,-0.041376785381139314
genshi,2024-08-24 06:06:01.115000,{genshi},{af138557d10071ade63ecb5c5fb4cc599567719c},2024-08-25 06:14:03.862000,{genshi},{ca08e57c90b352a39d9ebf0de5d6a6107c48288f},1556.0,4780.0,1556.0,4780.0,0.0,0.0
genshi,2024-08-25 06:14:03.862000,{genshi},{ca08e57c90b352a39d9ebf0de5d6a6107c48288f},2024-08-26 06:42:27.432000,{genshi},{dccac3692ce4e95c219f015bb8db5d769183a1a9},1556.0,4780.0,1556.0,4780.0,0.0,0.0
genshi,2024-08-27 06:44:15.147000,{genshi},{dccac3692ce4e95c219f015bb8db5d769183a1a9},2024-08-28 06:29:09.376000,{genshi},{3b7bf4c23b677bbe79581d7bd999056b1875c5bf},1567.0,4780.0,1567.0,4780.0,0.0,0.0
genshi,2024-10-15 06:08:10.443000,{genshi},{3b7bf4c23b677bbe79581d7bd999056b1875c5bf},2024-10-16 06:23:38.444000,{genshi},{89a931c6f4983dde7cd13914817f2ae2224f1248},1567.0,4780.0,1567.0,4780.0,0.0,0.0
