project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cppitertools,2023-06-09 06:47:55.737000,{cppitertools},{add5acc932dea2c78acd80747bab71ec0b5bce27},2023-06-10 06:46:27.326000,{cppitertools},{b26638eb17a430dbf020427c336591a1894f1750},383.0,401.0,383.0,401.0,0.0,0.0
cppitertools,2023-07-03 07:22:03.264000,{cppitertools},{b26638eb17a430dbf020427c336591a1894f1750},2023-07-04 07:04:10.498000,{cppitertools},{492c15aab96f4ca3938a6b734d6a08cb7feea75a},383.0,401.0,383.0,401.0,0.0,0.0
cppitertools,2023-09-20 06:13:58.745000,{cppitertools},{492c15aab96f4ca3938a6b734d6a08cb7feea75a},2023-09-21 06:42:33.966000,{cppitertools},{556fca33235b6ad1fba6e37df104ca23a01a5b45},383.0,401.0,383.0,401.0,0.0,0.0
cppitertools,2024-01-17 06:36:40.699000,{cppitertools},{556fca33235b6ad1fba6e37df104ca23a01a5b45},2024-01-18 06:25:35.946000,{cppitertools},{60171c0c987f98751f9b06a5e44b3e3733f429bd},383.0,401.0,384.0,412.0,11.0,-2.3073384499915335
cppitertools,2024-05-06 06:31:30.736000,{cppitertools},{60171c0c987f98751f9b06a5e44b3e3733f429bd},2024-05-07 06:09:06.867000,{cppitertools},{11f4930c8c7797d74d2f583b7c33731a1110d221},385.0,412.0,386.0,414.0,2.0,-0.20988696590215739
cppitertools,2024-06-12 06:15:43.833000,{cppitertools},{11f4930c8c7797d74d2f583b7c33731a1110d221},2024-10-10 20:40:03.481000,{cppitertools},{3f454640b491bc13b314deddbf53b3534f6d7f1f},400.0,414.0,408.0,422.0,8.0,0.06410696705358987
cppitertools,2024-10-18 06:27:56.101000,{cppitertools},{3f454640b491bc13b314deddbf53b3534f6d7f1f},2024-10-19 06:08:32.550000,{cppitertools},{5a7f4aa357ed9b0ad59823e3d2acd57217d5beaf},408.0,422.0,408.0,422.0,0.0,0.0
