project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
retry,2022-09-05 06:02:38.876000,"{retry,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:04:33.701000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1540.0,6248.0,1524.0,6248.0,0.0,-0.25608194622279257
retry,2022-09-06 06:04:33.701000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:04:32.531000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1524.0,6248.0,1524.0,6248.0,0.0,0.0
retry,2022-09-07 06:04:32.531000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:05:17.194000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1524.0,6248.0,1524.0,6248.0,0.0,0.0
retry,2022-09-11 06:10:36.103000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:05:08.449000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1524.0,6248.0,1524.0,6248.0,0.0,0.0
retry,2022-09-15 06:04:47.124000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:04:18.577000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1524.0,6248.0,1524.0,6248.0,0.0,0.0
retry,2022-09-19 06:19:56.610000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:17:39.039000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1524.0,6248.0,1540.0,6248.0,0.0,0.25608194622279257
retry,2022-09-21 06:08:27.930000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:25:16.934000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1524.0,6248.0,1524.0,6248.0,0.0,0.0
retry,2022-10-26 19:44:17.907000,"{retry,centipede,aflplusplus}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:29:28.013000,"{retry,centipede}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,baa82e7189677bb9086beb5d9b5e58018d991607}",1538.0,6262.0,1538.0,6262.0,0.0,0.0
retry,2022-11-16 06:03:11.358000,"{retry,centipede}","{c3f386aa279b130b37a4a4e91e758c7f02ec898c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:03:13.669000,{retry},{c3f386aa279b130b37a4a4e91e758c7f02ec898c},1538.0,6262.0,1538.0,6262.0,0.0,0.0
