project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kie-soup,2024-08-12 06:37:49.503000,{kie-soup},{7438435a50de31a8be29ea927a13450b33e8385c},2024-08-14 06:17:10.959000,{kie-soup},{31a0a74f20d6dcd2cd083d0f346920ffd0cbd1be},414.0,1618.0,414.0,1618.0,0.0,0.0
