project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsonpath,2024-01-02 08:16:01.104000,{JsonPath},{21de6207945dfca6b49809fa9dd08c3781b7ab9d},2024-01-03 06:23:12.003000,{JsonPath},{900ebfe58f4c9e78b209401c642320ef332ba618},2984.0,14990.0,3006.0,15416.0,426.0,-0.40738281497472784
jsonpath,2024-01-18 06:05:16.956000,{JsonPath},{900ebfe58f4c9e78b209401c642320ef332ba618},2024-01-19 06:04:12.857000,{JsonPath},{49b1151b11fbb147382c9c0f1c898b1ca0d2d3ec},3008.0,15416.0,3032.0,15455.0,39.0,0.10605140020989268
jsonpath,2024-01-19 06:04:12.857000,{JsonPath},{49b1151b11fbb147382c9c0f1c898b1ca0d2d3ec},2024-01-20 07:19:46.874000,{JsonPath},{af4dfcc17a9cb69002a5abc6e88a7745aef4c43d},3032.0,15455.0,3031.0,15455.0,0.0,-0.006470397929472682
jsonpath,2024-01-20 07:19:46.874000,{JsonPath},{af4dfcc17a9cb69002a5abc6e88a7745aef4c43d},2024-01-21 06:32:25.605000,{JsonPath},{0ed52b46a223b9223a9f66ec739c3ec33d8f59a4},3031.0,15455.0,3031.0,15455.0,0.0,0.0
jsonpath,2024-01-28 06:34:46.613000,{JsonPath},{0ed52b46a223b9223a9f66ec739c3ec33d8f59a4},2024-01-29 06:28:11.923000,{JsonPath},{83ced526cb62672e16905acb6efd952e9bfd60ab},3034.0,15455.0,3038.0,15455.0,0.0,0.02588159171789073
jsonpath,2024-01-29 06:28:11.923000,{JsonPath},{83ced526cb62672e16905acb6efd952e9bfd60ab},2024-01-30 06:05:25.658000,{JsonPath},{2d4cc06cd24e3422e29e2de02f154b34d75f5de0},3038.0,15455.0,3038.0,15455.0,0.0,0.0
jsonpath,2024-03-24 06:11:39.589000,{JsonPath},{2d4cc06cd24e3422e29e2de02f154b34d75f5de0},2024-03-25 06:16:46.317000,{JsonPath},{3732a85549f3b4c61de4d7eaaab9c3848bcca3aa},2994.0,15491.0,3000.0,15571.0,80.0,-0.060766046446900646
jsonpath,2024-03-28 06:34:15.590000,{JsonPath},{3732a85549f3b4c61de4d7eaaab9c3848bcca3aa},2024-03-29 06:34:45.640000,{JsonPath},{45333e0a310af70ad48d34d306da30af1e8e6314},3007.0,15571.0,3009.0,15571.0,0.0,0.012844390212574552
