project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xlrd,2022-09-05 06:30:36.391000,"{xlrd,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:16:11.521000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2398.0,10117.0,2398.0,10117.0,0.0,0.0
xlrd,2022-09-06 06:16:11.521000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:16:46.039000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2398.0,10117.0,2398.0,10117.0,0.0,0.0
xlrd,2022-09-07 06:16:46.039000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:22:18.684000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2398.0,10117.0,2398.0,10117.0,0.0,0.0
xlrd,2022-09-11 06:41:10.914000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:25:40.797000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2398.0,10117.0,2398.0,10117.0,0.0,0.0
xlrd,2022-09-15 06:25:17.963000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:14:30.496000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2398.0,10117.0,2398.0,10117.0,0.0,0.0
xlrd,2022-09-19 06:19:32.522000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:20:19.007000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2398.0,10117.0,2398.0,10117.0,0.0,0.0
xlrd,2022-09-21 06:10:18.859000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:10:43.604000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2398.0,10117.0,2398.0,10117.0,0.0,0.0
xlrd,2022-10-26 19:11:38.529000,"{xlrd,centipede,aflplusplus}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:45:29.428000,"{xlrd,centipede}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,baa82e7189677bb9086beb5d9b5e58018d991607}",2401.0,10120.0,2401.0,10120.0,0.0,0.0
xlrd,2022-11-16 06:05:01.961000,"{xlrd,centipede}","{0c4e80b3d48dfe2250ac4e514c8231a742fee221,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:13:19.756000,{xlrd},{0c4e80b3d48dfe2250ac4e514c8231a742fee221},2401.0,10120.0,2401.0,10120.0,0.0,0.0
