project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jansi,2023-08-22 07:04:58.075000,{jansi},{5f5f95c78252ea661d8be55930e3a7c18da9bea8},2023-08-23 06:14:54.197000,{jansi},{a20c74fa017e389b66a04906cfb7dc3bef0f665c},510.0,1848.0,510.0,1848.0,0.0,0.0
jansi,2023-08-25 06:40:55.513000,{jansi},{a20c74fa017e389b66a04906cfb7dc3bef0f665c},2023-08-26 07:06:32.604000,{jansi},{cdb8d8c6daf86aaa2de31f8b047bd24acfb56d90},510.0,1848.0,516.0,1850.0,2.0,0.29448929448929206
jansi,2023-09-26 06:17:27.578000,{jansi},{cdb8d8c6daf86aaa2de31f8b047bd24acfb56d90},2023-10-12 07:06:47.563000,{jansi},{a9dc2a3e597a794eeb655d33968f30605a02cdf9},579.0,1913.0,575.0,2006.0,93.0,-1.6025889920411274
jansi,2023-10-12 07:06:47.563000,{jansi},{a9dc2a3e597a794eeb655d33968f30605a02cdf9},2023-10-13 06:56:56.476000,{jansi},{7360a7fe185da7df9e1403ea5e5da22f448482b4},575.0,2006.0,575.0,2010.0,4.0,-0.05704280194243694
jansi,2023-12-22 06:21:02.595000,{jansi},{7360a7fe185da7df9e1403ea5e5da22f448482b4},2023-12-23 06:05:04.143000,{jansi},{045fd560a7580713d910aecaf776e0b3328c27be},575.0,2010.0,575.0,2010.0,0.0,0.0
jansi,2024-09-25 06:17:50.618000,{jansi},{045fd560a7580713d910aecaf776e0b3328c27be},2024-09-26 06:29:17.663000,{jansi},{012fdaa2efdb1bd11bc2a4b30736f958e1fa0482},575.0,2010.0,575.0,2010.0,0.0,0.0
