project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
psqlparse,2022-09-05 06:05:53.107000,"{psqlparse,aflplusplus}","{cc75107eae843b903e2d39fb0f375d54a894458c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:04:52.134000,"{psqlparse,centipede,aflplusplus}","{cc75107eae843b903e2d39fb0f375d54a894458c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1402.0,4229.0,1402.0,4229.0,0.0,0.0
psqlparse,2022-09-06 06:04:52.134000,"{psqlparse,centipede,aflplusplus}","{cc75107eae843b903e2d39fb0f375d54a894458c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:04:46.537000,"{psqlparse,centipede,aflplusplus}","{cc75107eae843b903e2d39fb0f375d54a894458c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1402.0,4229.0,1402.0,4229.0,0.0,0.0
psqlparse,2022-09-07 06:04:46.537000,"{psqlparse,centipede,aflplusplus}","{cc75107eae843b903e2d39fb0f375d54a894458c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:04:00.769000,"{psqlparse,centipede,aflplusplus}","{cc75107eae843b903e2d39fb0f375d54a894458c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1402.0,4229.0,1402.0,4229.0,0.0,0.0
psqlparse,2022-09-11 06:41:30.292000,"{psqlparse,centipede,aflplusplus}","{cc75107eae843b903e2d39fb0f375d54a894458c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:05:28.151000,"{psqlparse,centipede,aflplusplus}","{cc75107eae843b903e2d39fb0f375d54a894458c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1402.0,4229.0,1402.0,4229.0,0.0,0.0
psqlparse,2022-09-15 06:36:02.969000,"{psqlparse,centipede,aflplusplus}","{cc75107eae843b903e2d39fb0f375d54a894458c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:07:40.235000,"{psqlparse,centipede,aflplusplus}","{72decb854590f70cbc54c549cd033df4a256b68b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1402.0,4229.0,1402.0,4229.0,0.0,0.0
psqlparse,2022-09-19 06:14:59.551000,"{psqlparse,centipede,aflplusplus}","{72decb854590f70cbc54c549cd033df4a256b68b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:06:01.617000,"{psqlparse,centipede,aflplusplus}","{72decb854590f70cbc54c549cd033df4a256b68b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1402.0,4229.0,1402.0,4229.0,0.0,0.0
psqlparse,2022-09-21 06:35:26.818000,"{psqlparse,centipede,aflplusplus}","{72decb854590f70cbc54c549cd033df4a256b68b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:45:49.244000,"{psqlparse,centipede,aflplusplus}","{72decb854590f70cbc54c549cd033df4a256b68b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1402.0,4229.0,1402.0,4229.0,0.0,0.0
psqlparse,2022-10-26 20:04:36.432000,"{psqlparse,centipede,aflplusplus}","{72decb854590f70cbc54c549cd033df4a256b68b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:04:18.742000,"{psqlparse,centipede}","{72decb854590f70cbc54c549cd033df4a256b68b,baa82e7189677bb9086beb5d9b5e58018d991607}",1405.0,4232.0,1405.0,4232.0,0.0,0.0
psqlparse,2022-11-16 06:50:07.171000,"{psqlparse,centipede}","{72decb854590f70cbc54c549cd033df4a256b68b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:03:51.194000,{psqlparse},{72decb854590f70cbc54c549cd033df4a256b68b},1405.0,4232.0,1405.0,4232.0,0.0,0.0
