project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
stack_data,2023-09-30 06:28:24.468000,{stack_data},{df3566c10c7c1cc69e25c32c35666593481aee31},2023-10-01 06:05:51.588000,{stack_data},{53501eb8b7c7963aa85335716d1de9f0b9f7aefc},1000.0,2578.0,989.0,2516.0,-62.0,0.5186665696408781
stack_data,2024-09-01 06:04:05.809000,{stack_data},{53501eb8b7c7963aa85335716d1de9f0b9f7aefc},2024-09-02 06:18:13.556000,{stack_data},{8ab36fae9ed40af0ac727dbdf51eb68092a44aae},993.0,2520.0,993.0,2519.0,-1.0,0.015643017826427297
