project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jopt-simple,2023-12-30 06:20:52.065000,{jopt-simple},{55582f0bca9414dd8b341be61a0ef9c0b84de56a},2023-12-31 06:34:52.055000,{jopt-simple},{bcac08c12a5fcde88d22b17e4bdb966d3b6383ac},377.0,1672.0,377.0,1673.0,1.0,-0.013477493658072603
