project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fftw3,2023-06-27 06:09:24.740000,{fftw3},{0842f00ae6b6e1f3aade155bc0edd17a7313fa6a},2023-06-28 06:50:33.194000,{fftw3},{69f6c1a6ebd7ac5af33e7074134fb79fbc729c3d},12396.0,76787.0,12399.0,76800.0,13.0,0.0011736504063186715
fftw3,2023-08-05 07:13:43.421000,{fftw3},{69f6c1a6ebd7ac5af33e7074134fb79fbc729c3d},2023-08-06 06:35:56.112000,{fftw3},{38ea230e25e69e7a3f35b957b815bac4f9aa22b0},12399.0,76800.0,12399.0,76800.0,0.0,0.0
fftw3,2023-12-04 07:22:12.386000,{fftw3},{38ea230e25e69e7a3f35b957b815bac4f9aa22b0},2023-12-05 06:13:01.445000,{fftw3},{d0ce926f1523d95daed48cd7c69572e068dbbfb3},12399.0,76800.0,12399.0,76800.0,0.0,0.0
fftw3,2024-03-22 06:21:44.400000,{fftw3},{d0ce926f1523d95daed48cd7c69572e068dbbfb3},2024-03-23 06:40:05.562000,{fftw3},{981f553dc276b6d73a49916d503068fdb928a9a3},12399.0,76800.0,12399.0,76800.0,0.0,0.0
fftw3,2024-04-10 06:24:27.312000,{fftw3},{981f553dc276b6d73a49916d503068fdb928a9a3},2024-04-11 06:43:58.177000,{fftw3},{394fa85ab5f8914b82b3404844444c53f5c7f095},12399.0,76800.0,12399.0,76800.0,0.0,0.0
fftw3,2024-05-06 06:28:06.482000,{fftw3},{394fa85ab5f8914b82b3404844444c53f5c7f095},2024-05-07 06:31:57.293000,{fftw3},{cab901fe465324cb46bd4953e18ddc610ade29b9},12399.0,76800.0,12399.0,76800.0,0.0,0.0
fftw3,2024-06-03 06:45:05.276000,{fftw3},{cab901fe465324cb46bd4953e18ddc610ade29b9},2024-06-04 06:29:28.257000,{fftw3},{187045ea647ba19c55db5f503d11bd811ee6b56e},12399.0,76800.0,12399.0,76800.0,0.0,0.0
