project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pycrypto,2022-09-05 06:29:05.009000,"{pycrypto,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:12:47.864000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2001.0,5367.0,1769.0,4818.0,-549.0,-0.5669186795093211
pycrypto,2022-09-06 06:12:47.864000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:27:40.154000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1769.0,4818.0,2001.0,5367.0,549.0,0.5669186795093211
pycrypto,2022-09-07 06:27:40.154000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:17:59.789000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2001.0,5367.0,1909.0,5212.0,-155.0,-0.6563839649396641
pycrypto,2022-09-11 06:11:59.535000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:44:44.132000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2001.0,5367.0,2001.0,5367.0,0.0,0.0
pycrypto,2022-09-15 06:37:25.060000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:49:31.322000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1909.0,5212.0,2001.0,5367.0,155.0,0.6563839649396641
pycrypto,2022-09-19 06:42:29.971000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:47:14.092000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2001.0,5367.0,2001.0,5367.0,0.0,0.0
pycrypto,2022-09-21 06:11:59.141000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:38:25.851000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2001.0,5367.0,2001.0,5367.0,0.0,0.0
pycrypto,2022-10-26 19:53:36.486000,"{pycrypto,centipede,aflplusplus}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:17:01.397000,"{pycrypto,centipede}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,baa82e7189677bb9086beb5d9b5e58018d991607}",1912.0,5215.0,2004.0,5370.0,155.0,0.6549649967594533
pycrypto,2022-11-16 06:55:41.751000,"{pycrypto,centipede}","{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:14:38.227000,{pycrypto},{65b43bd4ffe2a48bdedae986b1a291f5a2cc7df7},2004.0,5370.0,2004.0,5370.0,0.0,0.0
