project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pathlib2,2023-07-03 06:16:12.867000,{pathlib2},{9319aaebf2d987e5ef69f2259290019346505e8b},2023-07-04 07:16:20.175000,{pathlib2},{d38ec7b66ea1fdd6fd82bbbd0a695cf4a402b0bc},313.0,924.0,313.0,924.0,0.0,0.0
pathlib2,2023-07-06 06:12:22.734000,{pathlib2},{d38ec7b66ea1fdd6fd82bbbd0a695cf4a402b0bc},2023-07-07 06:11:29.194000,{pathlib2},{0ac11b8d697069abea58a8188061f1a1870977af},313.0,924.0,311.0,920.0,-4.0,-0.0701110483719205
