project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
stringtemplate4,2022-04-12 10:31:48.087000,"{stringtemplate4,aflplusplus}","{f7aad58fdec1c3ff51159a752493b029b1be8373,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 09:49:48.396000,"{stringtemplate4,aflplusplus}","{4cbe94584b052c992412eac08441d3683e85a01d,550ba4d77294e61597a5259d00769c61281e0042}",1776.0,8120.0,1776.0,8120.0,0.0,0.0
stringtemplate4,2022-05-02 06:10:24.630000,"{stringtemplate4,aflplusplus}","{4cbe94584b052c992412eac08441d3683e85a01d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:19:54.876000,"{stringtemplate4,aflplusplus}","{4cbe94584b052c992412eac08441d3683e85a01d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1776.0,8120.0,1776.0,8120.0,0.0,0.0
stringtemplate4,2022-08-10 06:03:07.479000,"{stringtemplate4,aflplusplus}","{4cbe94584b052c992412eac08441d3683e85a01d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:02:48.294000,"{stringtemplate4,centipede,aflplusplus}","{37a91f6772ab9d8355ea6105149598f889e1492b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1776.0,8120.0,1778.0,8127.0,7.0,0.005770462867495496
stringtemplate4,2022-09-21 06:02:48.294000,"{stringtemplate4,centipede,aflplusplus}","{37a91f6772ab9d8355ea6105149598f889e1492b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:03:54.512000,"{stringtemplate4,centipede,aflplusplus}","{37a91f6772ab9d8355ea6105149598f889e1492b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1778.0,8127.0,1778.0,8127.0,0.0,0.0
stringtemplate4,2022-10-26 19:41:27.755000,"{stringtemplate4,centipede,aflplusplus}","{37a91f6772ab9d8355ea6105149598f889e1492b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:06:22.646000,"{stringtemplate4,centipede}","{37a91f6772ab9d8355ea6105149598f889e1492b,baa82e7189677bb9086beb5d9b5e58018d991607}",1778.0,8127.0,1778.0,8127.0,0.0,0.0
stringtemplate4,2022-11-16 06:33:15.420000,"{stringtemplate4,centipede}","{37a91f6772ab9d8355ea6105149598f889e1492b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:11:50.089000,{stringtemplate4},{37a91f6772ab9d8355ea6105149598f889e1492b},1778.0,8127.0,1778.0,8127.0,0.0,0.0
stringtemplate4,2022-12-03 06:07:25.898000,{stringtemplate4},{37a91f6772ab9d8355ea6105149598f889e1492b},2022-12-04 06:24:41.621000,{stringtemplate4},{bb92568f7f0ce3d3bc115db567ad9067640cd6d1},1778.0,8127.0,1778.0,8127.0,0.0,0.0
