project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
joni,2023-08-04 07:04:57.372000,{joni},{6a0d556f7c24d77b0735e3d4fcfc2e3207174b4d},2023-08-05 07:10:10.635000,{joni},{4fdf9262eaf50c256e1ca56b10757e76b14caeae},5210.0,20315.0,5303.0,20318.0,3.0,0.45393551417521394
joni,2023-08-09 06:39:20.766000,{joni},{4fdf9262eaf50c256e1ca56b10757e76b14caeae},2023-08-10 06:12:04.787000,{joni},{c187bb24e17219147c3cc8ebd62d152b794ea3b5},5843.0,20318.0,5915.0,20321.0,3.0,0.35006774985278355
joni,2023-09-06 07:31:40.071000,{joni},{c187bb24e17219147c3cc8ebd62d152b794ea3b5},2023-09-07 06:43:04.903000,{joni},{d4696c4f6dcdd1484895abae4b9b3c62874759e1},6327.0,20321.0,6329.0,20321.0,0.0,0.00984203533290895
joni,2024-05-10 06:23:47.606000,{joni},{d4696c4f6dcdd1484895abae4b9b3c62874759e1},2024-05-11 06:32:22.851000,{joni},{c13681d362dca850de13b288c4069e14c12c154f},6409.0,20335.0,6410.0,20336.0,1.0,0.003367570379463558
joni,2024-05-16 06:20:47.744000,{joni},{c13681d362dca850de13b288c4069e14c12c154f},2024-05-17 06:10:19.298000,{joni},{3750dcbf58cb5cfad76c1a3ae11cc2be65ba7fe1},6410.0,20336.0,6417.0,20355.0,19.0,0.0049673952179674075
joni,2024-07-18 06:12:02.343000,{joni},{3750dcbf58cb5cfad76c1a3ae11cc2be65ba7fe1},2024-07-19 06:25:51.938000,{joni},{648837c5033354adc0f36386a1aaa8af3a51f055},6427.0,20355.0,6426.0,20355.0,0.0,-0.004912797838368732
joni,2024-07-24 06:36:14.351000,{joni},{648837c5033354adc0f36386a1aaa8af3a51f055},2024-07-25 06:12:11.591000,{joni},{03ac9a5afdb9fcf8cb7815fdae9da60825a266bd},6425.0,20355.0,6412.0,20355.0,0.0,-0.06386637189879707
