project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
toolz,2024-01-23 06:22:02.251000,{toolz},{9fef85aa68da3eef0f720fe82bb8cffa536b9d73},2024-01-24 07:19:07.974000,{toolz},{7a0382e326eb2549e4dc7b833dc666a877feca38},780.0,1281.0,779.0,1280.0,-1.0,-0.030554742388751777
toolz,2024-09-27 06:35:10.352000,{toolz},{7a0382e326eb2549e4dc7b833dc666a877feca38},2024-09-28 06:17:29,{toolz},{fec5fd6dad77a7b8c6cfee4186ecf2463f013cc9},779.0,1280.0,779.0,1280.0,0.0,0.0
toolz,2024-10-04 06:23:48.698000,{toolz},{fec5fd6dad77a7b8c6cfee4186ecf2463f013cc9},2024-10-05 06:28:38.891000,{toolz},{07f30a9c75e07a4b7095d0ec93ba4e963504f259},779.0,1280.0,779.0,1280.0,0.0,0.0
toolz,2024-10-10 02:00:26.731000,{toolz},{07f30a9c75e07a4b7095d0ec93ba4e963504f259},2024-10-14 21:13:50.658000,{toolz},{6cb5e6d5005016ad503507bbb7a58dd7396c6c4b},nan,nan,779.0,1280.0,nan,nan
