project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oscrypto,2023-08-15 06:34:07.290000,{oscrypto},{e90100ecf0cb83fddd9c2461915a8c6fae63c901},2023-08-16 06:04:35.404000,{oscrypto},{0a088bfc768786d728ba2fd33d92b7548bcad617},3873.0,7660.0,3873.0,7660.0,0.0,0.0
oscrypto,2023-08-16 06:04:35.404000,{oscrypto},{0a088bfc768786d728ba2fd33d92b7548bcad617},2023-08-17 07:05:59.944000,{oscrypto},{c89652bde6b5de140fcb168cc858b5d8720df124},3873.0,7660.0,3873.0,7660.0,0.0,0.0
oscrypto,2023-08-17 07:05:59.944000,{oscrypto},{c89652bde6b5de140fcb168cc858b5d8720df124},2023-08-18 07:02:35.693000,{oscrypto},{d5f3437ed24257895ae1edd9e503cfb352e635a8},3873.0,7660.0,3873.0,7660.0,0.0,0.0
oscrypto,2023-08-23 07:13:12.895000,{oscrypto},{d5f3437ed24257895ae1edd9e503cfb352e635a8},2023-08-24 06:43:14.203000,{oscrypto},{1547f535001ba568b239b8797465536759c742a3},3873.0,7660.0,3873.0,7660.0,0.0,0.0
