project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cssselect,2023-07-05 06:56:50.555000,{cssselect},{ddd9784977fca6e7da4439d837e4f510f1f10638},2023-07-06 06:55:29.744000,{cssselect},{43ef5331ccaede4df13d4242c7aaf01c2940869f},761.0,998.0,761.0,998.0,0.0,0.0
cssselect,2023-10-06 06:11:41.187000,{cssselect},{43ef5331ccaede4df13d4242c7aaf01c2940869f},2023-10-07 06:17:54.139000,{cssselect},{8e7ad5083300e487c1fa43f4c4291ff3368d835c},761.0,998.0,761.0,998.0,0.0,0.0
cssselect,2023-12-19 06:20:57.009000,{cssselect},{8e7ad5083300e487c1fa43f4c4291ff3368d835c},2023-12-20 06:30:22.720000,{cssselect},{ec4d1ea6a1c71a2c21d83ce77f9ac08eccd73f25},761.0,998.0,761.0,998.0,0.0,0.0
cssselect,2024-04-11 06:08:32.309000,{cssselect},{ec4d1ea6a1c71a2c21d83ce77f9ac08eccd73f25},2024-04-12 06:15:22.643000,{cssselect},{94eecb1fced04d3a87476b074e53c1420116f384},761.0,998.0,761.0,993.0,-5.0,0.38395017628408823
cssselect,2024-04-22 06:36:37.174000,{cssselect},{94eecb1fced04d3a87476b074e53c1420116f384},2024-04-23 06:17:54.733000,{cssselect},{15df23ef2176521c45fde954e5476ee2a4696b03},761.0,993.0,761.0,993.0,0.0,0.0
