project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tinycss2,2023-07-13 06:20:23.180000,{tinycss2},{853bc5a5661a59c7a9795a4e2758d0081808ce06},2023-07-14 06:44:48.685000,{tinycss2},{2478c4c87ab120518fa81dc173445811862d557c},707.0,940.0,707.0,940.0,0.0,0.0
tinycss2,2023-12-18 06:36:40.944000,{tinycss2},{2478c4c87ab120518fa81dc173445811862d557c},2023-12-19 06:10:10.074000,{tinycss2},{3a49fd04a75832f836222bd1e6d5311b1a051ef5},707.0,940.0,707.0,940.0,0.0,0.0
tinycss2,2024-02-27 06:12:14.798000,{tinycss2},{3a49fd04a75832f836222bd1e6d5311b1a051ef5},2024-02-28 06:35:29.531000,{tinycss2},{63983024faf076db4cb99a7783137ce06f2aa3da},707.0,940.0,728.0,998.0,58.0,-2.266874173879671
tinycss2,2024-03-17 06:19:14.506000,{tinycss2},{63983024faf076db4cb99a7783137ce06f2aa3da},2024-03-18 06:20:39.249000,{tinycss2},{dc922eb1e76f0cd241a24b6a4eaf668b1fbd8b20},732.0,998.0,732.0,998.0,0.0,0.0
tinycss2,2024-03-18 06:20:39.249000,{tinycss2},{dc922eb1e76f0cd241a24b6a4eaf668b1fbd8b20},2024-03-19 06:10:37.998000,{tinycss2},{589d7c02d61b2e9fd027b18a4c74b845356b4acd},732.0,998.0,732.0,998.0,0.0,0.0
tinycss2,2024-03-19 06:10:37.998000,{tinycss2},{589d7c02d61b2e9fd027b18a4c74b845356b4acd},2024-03-20 06:23:44.771000,{tinycss2},{dab0f9a6a47570dae9e9d037a2e2af3437949873},732.0,998.0,732.0,998.0,0.0,0.0
tinycss2,2024-04-23 06:35:59.749000,{tinycss2},{dab0f9a6a47570dae9e9d037a2e2af3437949873},2024-04-24 06:21:49.983000,{tinycss2},{bda62b101530588718d931d61bcc343a628b9af9},732.0,998.0,732.0,998.0,0.0,0.0
tinycss2,2024-06-18 06:18:36.487000,{tinycss2},{bda62b101530588718d931d61bcc343a628b9af9},2024-06-19 06:35:28.418000,{tinycss2},{5d54488a6dd7883eff94874fffcab350579c4905},732.0,998.0,732.0,998.0,0.0,0.0
tinycss2,2024-10-24 06:05:39.929000,{tinycss2},{5d54488a6dd7883eff94874fffcab350579c4905},2024-10-25 06:22:54.887000,{tinycss2},{c35b34eff0c374d4e1fd2fc4891aa52951be32c9},732.0,998.0,732.0,998.0,0.0,0.0
