project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
six,2023-10-20 06:32:23.993000,{six},{3b7efbcca41857da03fb01f004ccc425ab82dfbf},2023-10-21 06:41:09.130000,{six},{02c3bcab0b94eb7a86f6606bc8b02e3ee0a72860},293.0,550.0,293.0,550.0,0.0,0.0
six,2024-03-26 06:41:28.934000,{six},{02c3bcab0b94eb7a86f6606bc8b02e3ee0a72860},2024-03-27 06:16:45.135000,{six},{c1b416f24de52ebd8eaed3e379ab85ec9c3e935b},293.0,550.0,293.0,550.0,0.0,0.0
